run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T10:45:26.003054+00:00,gaia-2-6b078778,0,tasks/gaia/gaia-2-6b078778,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,35.83,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""contact_manager"": ""embedding+capability"", ""dns_resolver"": ""capability"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8608, ""source"": ""capability"", ""capability_score"": 0.8608, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7901, ""source"": ""embedding+capability"", ""capability_score"": 0.7901, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7881, ""source"": ""capability"", ""capability_score"": 0.7881, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.764, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}]}]",67748,859,68607,49,0.054934,5e-06,0.054939,"{""gpt-5.4-mini-2026-03-17"": 0.054934}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:46:08.474236+00:00,gaia-2-7b5377b0,0,tasks/gaia/gaia-2-7b5377b0,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,39.25,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""math solving""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction"", ""math solving""]}, {""agent"": ""code_exec"", ""score"": 0.8386, ""source"": ""embedding+capability"", ""capability_score"": 0.8386, ""rank"": 2, ""matched_capabilities"": [""fact extraction"", ""math solving""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7904, ""source"": ""embedding+capability"", ""capability_score"": 0.7904, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.778, ""source"": ""capability"", ""capability_score"": 0.778, ""rank"": 6, ""matched_capabilities"": [""math solving""]}]}]",109017,1484,110501,33,0.088886,3e-06,0.088889,"{""gpt-5.4-mini-2026-03-17"": 0.088886}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:46:58.826318+00:00,gaia-2-8b3379c0,0,tasks/gaia/gaia-2-8b3379c0,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,47.49,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""geolocation_service"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""source lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8569, ""source"": ""embedding+capability"", ""capability_score"": 0.8569, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction"", ""source lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7975, ""source"": ""embedding+capability"", ""capability_score"": 0.7975, ""rank"": 2, ""matched_capabilities"": [""source lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7951, ""source"": ""capability"", ""capability_score"": 0.7951, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.795, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7942, ""source"": ""embedding+capability"", ""capability_score"": 0.7942, ""rank"": 5, ""matched_capabilities"": [""source lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7904, ""source"": ""embedding+capability"", ""capability_score"": 0.7904, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7902, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",52587,1036,53623,35,0.044413,3e-06,0.044416,"{""gpt-5.4-mini-2026-03-17"": 0.044413}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:47:19.820175+00:00,gaia-2-08cae58d,0,tasks/gaia/gaia-2-08cae58d,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,18.18,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""file_surfer"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""inventory_tracker"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""financial data lookup"", ""historical stock prices""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""financial data lookup"", ""historical stock prices""]}, {""agent"": ""currency_converter"", ""score"": 0.8206, ""source"": ""embedding+capability"", ""capability_score"": 0.8206, ""rank"": 2, ""matched_capabilities"": [""financial data lookup"", ""historical stock prices""]}, {""agent"": ""file_surfer"", ""score"": 0.8059, ""source"": ""capability"", ""capability_score"": 0.8059, ""rank"": 3, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""inventory_tracker"", ""score"": 0.7587, ""source"": ""capability"", ""capability_score"": 0.7587, ""rank"": 6, ""matched_capabilities"": [""historical stock prices""]}]}]",40544,657,41201,27,0.033562,3e-06,0.033565,"{""gpt-5.4-mini-2026-03-17"": 0.033562}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:47:30.831830+00:00,gaia-2-08f3a05f,0,tasks/gaia/gaia-2-08f3a05f,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,8.3,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],3,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""mathematical computation"", ""numerical methods""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8735, ""source"": ""embedding+capability"", ""capability_score"": 0.8735, ""rank"": 1, ""matched_capabilities"": [""mathematical computation"", ""numerical methods""]}, {""agent"": ""web_surfer"", ""score"": 0.8341, ""source"": ""capability"", ""capability_score"": 0.8341, ""rank"": 2, ""matched_capabilities"": [""mathematical computation"", ""numerical methods""]}, {""agent"": ""geolocation_service"", ""score"": 0.8056, ""source"": ""capability"", ""capability_score"": 0.8056, ""rank"": 3, ""matched_capabilities"": [""mathematical computation"", ""numerical methods""]}]}]",16571,648,17219,52,0.015539,5e-06,0.015544,"{""gpt-5.4-mini-2026-03-17"": 0.015539}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:47:59.227353+00:00,gaia-2-8f80e01c,0,tasks/gaia/gaia-2-8f80e01c,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,25.7,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""capability"", ""image_resizer"": ""embedding"", ""database"": ""capability""}","[{""call"": 1, ""capabilities"": [""image interpretation"", ""music note extraction"", ""arithmetic reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8379, ""source"": ""embedding+capability"", ""capability_score"": 0.8379, ""rank"": 1, ""matched_capabilities"": [""music note extraction"", ""arithmetic reasoning""]}, {""agent"": ""file_surfer"", ""score"": 0.8099, ""source"": ""capability"", ""capability_score"": 0.8099, ""rank"": 2, ""matched_capabilities"": [""image interpretation"", ""music note extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.7986, ""source"": ""capability"", ""capability_score"": 0.7986, ""rank"": 3, ""matched_capabilities"": [""image interpretation"", ""music note extraction"", ""arithmetic reasoning""]}, {""agent"": ""image_resizer"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""database"", ""score"": 0.7661, ""source"": ""capability"", ""capability_score"": 0.7661, ""rank"": 5, ""matched_capabilities"": [""arithmetic reasoning""]}]}]",53581,2315,55896,40,0.051298,4e-06,0.051302,"{""gpt-5.4-mini-2026-03-17"": 0.051298}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:48:27.448244+00:00,gaia-2-17b5a6a3,0,tasks/gaia/gaia-2-17b5a6a3,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,25.47,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""species occurrence lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""species occurrence lookup"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8223, ""source"": ""embedding+capability"", ""capability_score"": 0.8223, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.818, ""source"": ""capability"", ""capability_score"": 0.818, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",44818,1157,45975,42,0.039167,4e-06,0.039171,"{""gpt-5.4-mini-2026-03-17"": 0.039167}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T10:48:59.424679+00:00,gaia-2-023e9d44,0,tasks/gaia/gaia-2-023e9d44,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,28.52,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""geolocation_service"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""route/distance estimation"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""route/distance estimation"", ""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8562, ""source"": ""capability"", ""capability_score"": 0.8562, ""rank"": 2, ""matched_capabilities"": [""route/distance estimation"", ""data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.8561, ""source"": ""embedding+capability"", ""capability_score"": 0.8561, ""rank"": 3, ""matched_capabilities"": [""route/distance estimation""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",76625,1261,77886,40,0.063522,4e-06,0.063526,"{""gpt-5.4-mini-2026-03-17"": 0.063522}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T10:49:24.811849+00:00,gaia-2-33d8ea3b,0,tasks/gaia/gaia-2-33d8ea3b,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,22.46,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""Wikipedia page-link path finding"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7693, ""source"": ""capability"", ""capability_score"": 0.7693, ""rank"": 4, ""matched_capabilities"": [""Wikipedia page-link path finding""]}]}, {""call"": 2, ""capabilities"": [""Wikipedia page-link path finding"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7693, ""source"": ""capability"", ""capability_score"": 0.7693, ""rank"": 4, ""matched_capabilities"": [""Wikipedia page-link path finding""]}]}]",76065,959,77024,123,0.061652,1.2e-05,0.061664,"{""gpt-5.4-mini-2026-03-17"": 0.061652}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:50:00.529855+00:00,gaia-2-48eb8242,0,tasks/gaia/gaia-2-48eb8242,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,33.0,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""database lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""database lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8202, ""source"": ""embedding+capability"", ""capability_score"": 0.7898, ""rank"": 3, ""matched_capabilities"": [""database lookup""]}, {""agent"": ""code_exec"", ""score"": 0.8181, ""source"": ""capability"", ""capability_score"": 0.8181, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7708, ""source"": ""embedding+capability"", ""capability_score"": 0.7708, ""rank"": 7, ""matched_capabilities"": [""database lookup""]}]}]",106003,1107,107110,41,0.084816,4e-06,0.08482,"{""gpt-5.4-mini-2026-03-17"": 0.084816}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:50:17.246040+00:00,gaia-2-076c8171,0,tasks/gaia/gaia-2-076c8171,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,13.76,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""chart_builder"": ""embedding"", ""database"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular analysis""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8376, ""source"": ""capability"", ""capability_score"": 0.8376, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8286, ""source"": ""embedding+capability"", ""capability_score"": 0.8286, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular analysis""]}, {""agent"": ""xml_parser"", ""score"": 0.8206, ""source"": ""embedding+capability"", ""capability_score"": 0.8206, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""chart_builder"", ""score"": 0.7919, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""tabular analysis""]}, {""agent"": ""database"", ""score"": 0.7917, ""source"": ""capability"", ""capability_score"": 0.7917, ""rank"": 5, ""matched_capabilities"": [""tabular analysis""]}]}]",21830,1259,23089,28,0.022416,3e-06,0.022419,"{""gpt-5.4-mini-2026-03-17"": 0.022416}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
