run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T10:00:11.176236+00:00,gaia-2-d700d50d,0,tasks/gaia/gaia-2-d700d50d,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,12.54,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""video_editor"": ""embedding+capability"", ""file_surfer"": ""capability"", ""social_media_poster"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/song identification"", ""cross-reference media""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video/song identification"", ""cross-reference media""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7687, ""source"": ""embedding+capability"", ""capability_score"": 0.7672, ""rank"": 4, ""matched_capabilities"": [""video/song identification""]}, {""agent"": ""file_surfer"", ""score"": 0.7683, ""source"": ""capability"", ""capability_score"": 0.7683, ""rank"": 5, ""matched_capabilities"": [""video/song identification"", ""cross-reference media""]}, {""agent"": ""social_media_poster"", ""score"": 0.7652, ""source"": ""embedding+capability"", ""capability_score"": 0.7544, ""rank"": 6, ""matched_capabilities"": [""cross-reference media""]}]}]",30217,726,30943,39,0.026148,4e-06,0.026152,"{""gpt-5.4-mini-2026-03-17"": 0.026148}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:00:23.797684+00:00,gaia-2-d8152ad6,0,tasks/gaia/gaia-2-d8152ad6,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,9.71,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""currency_converter"": ""embedding+capability"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""pricing calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8322, ""source"": ""embedding+capability"", ""capability_score"": 0.8322, ""rank"": 1, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8091, ""source"": ""embedding+capability"", ""capability_score"": 0.8091, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8036, ""source"": ""capability"", ""capability_score"": 0.8036, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""pricing calculation""]}, {""agent"": ""currency_converter"", ""score"": 0.7841, ""source"": ""embedding+capability"", ""capability_score"": 0.7841, ""rank"": 4, ""matched_capabilities"": [""pricing calculation""]}, {""agent"": ""geolocation_service"", ""score"": 0.7687, ""source"": ""capability"", ""capability_score"": 0.7687, ""rank"": 5, ""matched_capabilities"": [""pricing calculation""]}]}]",19314,685,19999,27,0.017774,3e-06,0.017777,"{""gpt-5.4-mini-2026-03-17"": 0.017774}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:00:53.734342+00:00,gaia-2-dd3c7503,0,tasks/gaia/gaia-2-dd3c7503,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,27.03,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""unit_converter"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""bookmark_manager"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""chemistry reference retrieval"", ""quantitative unit conversion"", ""density-based comparison""], ""unmatched"": [], ""results"": [{""agent"": ""unit_converter"", ""score"": 0.8506, ""source"": ""embedding+capability"", ""capability_score"": 0.8347, ""rank"": 1, ""matched_capabilities"": [""quantitative unit conversion""]}, {""agent"": ""web_surfer"", ""score"": 0.8289, ""source"": ""embedding+capability"", ""capability_score"": 0.8289, ""rank"": 2, ""matched_capabilities"": [""chemistry reference retrieval"", ""density-based comparison""]}, {""agent"": ""currency_converter"", ""score"": 0.8042, ""source"": ""embedding+capability"", ""capability_score"": 0.8042, ""rank"": 3, ""matched_capabilities"": [""quantitative unit conversion""]}, {""agent"": ""code_exec"", ""score"": 0.7929, ""source"": ""capability"", ""capability_score"": 0.7929, ""rank"": 4, ""matched_capabilities"": [""quantitative unit conversion"", ""density-based comparison""]}, {""agent"": ""file_surfer"", ""score"": 0.7907, ""source"": ""capability"", ""capability_score"": 0.7907, ""rank"": 5, ""matched_capabilities"": [""density-based comparison""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7838, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""chemistry reference retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7794, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""chemistry reference retrieval""]}]}]",47953,1422,49375,56,0.04279,6e-06,0.042796,"{""gpt-5.4-mini-2026-03-17"": 0.04279}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:01:03.911106+00:00,gaia-2-ded28325,0,tasks/gaia/gaia-2-ded28325,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,7.28,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""translator""]",[],3,"{""translator"": ""embedding+capability"", ""log_analyzer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""cryptanalysis"", ""text decoding""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.7988, ""source"": ""embedding+capability"", ""capability_score"": 0.7988, ""rank"": 1, ""matched_capabilities"": [""cryptanalysis"", ""text decoding""]}, {""agent"": ""log_analyzer"", ""score"": 0.7913, ""source"": ""embedding+capability"", ""capability_score"": 0.7676, ""rank"": 2, ""matched_capabilities"": [""cryptanalysis""]}, {""agent"": ""file_surfer"", ""score"": 0.7907, ""source"": ""embedding+capability"", ""capability_score"": 0.7907, ""rank"": 3, ""matched_capabilities"": [""cryptanalysis"", ""text decoding""]}, {""agent"": ""web_surfer"", ""score"": 0.7871, ""source"": ""capability"", ""capability_score"": 0.7871, ""rank"": 4, ""matched_capabilities"": [""text decoding""]}]}]",15625,333,15958,17,0.013317,2e-06,0.013319,"{""gpt-5.4-mini-2026-03-17"": 0.013317}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:01:33.323434+00:00,gaia-2-df6561b2,0,tasks/gaia/gaia-2-df6561b2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,26.47,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""statistical calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8322, ""source"": ""embedding+capability"", ""capability_score"": 0.8322, ""rank"": 1, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.809, ""source"": ""embedding+capability"", ""capability_score"": 0.809, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}, {""agent"": ""code_exec"", ""score"": 0.804, ""source"": ""embedding+capability"", ""capability_score"": 0.804, ""rank"": 3, ""matched_capabilities"": [""image data extraction"", ""statistical calculation""]}]}]",49030,2021,51051,38,0.046473,4e-06,0.046477,"{""gpt-5.4-mini-2026-03-17"": 0.046473}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:01:59.217565+00:00,gaia-2-e0c10771,0,tasks/gaia/gaia-2-e0c10771,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,23.0,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""statistical extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""data retrieval"", ""statistical extraction"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8252, ""source"": ""embedding+capability"", ""capability_score"": 0.8252, ""rank"": 2, ""matched_capabilities"": [""statistical extraction""]}, {""agent"": ""database"", ""score"": 0.8221, ""source"": ""embedding+capability"", ""capability_score"": 0.8221, ""rank"": 3, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.7968, ""source"": ""capability"", ""capability_score"": 0.7968, ""rank"": 4, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",142800,676,143476,35,0.110345,3e-06,0.110348,"{""gpt-5.4-mini-2026-03-17"": 0.110345}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:02:29.647174+00:00,gaia-2-e2d69698,0,tasks/gaia/gaia-2-e2d69698,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,27.37,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8139, ""source"": ""embedding+capability"", ""capability_score"": 0.8139, ""rank"": 2, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7977, ""source"": ""capability"", ""capability_score"": 0.7977, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",123395,812,124207,24,0.096444,2e-06,0.096446,"{""gpt-5.4-mini-2026-03-17"": 0.096444}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:02:58.042838+00:00,gaia-2-e9a2c537,0,tasks/gaia/gaia-2-e9a2c537,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,25.63,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8373, ""source"": ""embedding+capability"", ""capability_score"": 0.8373, ""rank"": 1, ""matched_capabilities"": [""document data extraction"", ""table reading""]}, {""agent"": ""file_surfer"", ""score"": 0.8319, ""source"": ""embedding+capability"", ""capability_score"": 0.8319, ""rank"": 2, ""matched_capabilities"": [""document data extraction"", ""table reading""]}, {""agent"": ""code_exec"", ""score"": 0.8272, ""source"": ""capability"", ""capability_score"": 0.8272, ""rank"": 3, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""database"", ""score"": 0.7873, ""source"": ""embedding+capability"", ""capability_score"": 0.7873, ""rank"": 4, ""matched_capabilities"": [""table reading""]}]}]",53483,1055,54538,29,0.045176,3e-06,0.045179,"{""gpt-5.4-mini-2026-03-17"": 0.045176}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""create_plan"", ""update_step"", ""update_step"", ""task_complete""]"
,2026-07-02T10:03:37.569241+00:00,gaia-2-ecbc4f94,0,tasks/gaia/gaia-2-ecbc4f94,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,36.63,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",97850,708,98558,21,0.076786,2e-06,0.076788,"{""gpt-5.4-mini-2026-03-17"": 0.076786}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:03:56.738135+00:00,gaia-2-ed58682d,0,tasks/gaia/gaia-2-ed58682d,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,16.29,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""file_surfer"": ""capability"", ""web_surfer"": ""capability"", ""xml_parser"": ""capability""}","[{""call"": 1, ""capabilities"": [""music identification"", ""lyric lookup""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8156, ""source"": ""capability"", ""capability_score"": 0.8156, ""rank"": 1, ""matched_capabilities"": [""music identification"", ""lyric lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7751, ""source"": ""capability"", ""capability_score"": 0.7751, ""rank"": 2, ""matched_capabilities"": [""music identification"", ""lyric lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7585, ""source"": ""capability"", ""capability_score"": 0.7585, ""rank"": 3, ""matched_capabilities"": [""lyric lookup""]}]}]",58346,540,58886,39,0.046351,4e-06,0.046355,"{""gpt-5.4-mini-2026-03-17"": 0.046351}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:04:06.977403+00:00,gaia-2-edd4d4f2,0,tasks/gaia/gaia-2-edd4d4f2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,7.5,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],5,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""xml_parser"": ""capability"", ""web_surfer"": ""capability"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""locomotive type identification"", ""web/data lookup""], ""unmatched"": [""locomotive type identification""], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8719, ""source"": ""embedding+capability"", ""capability_score"": 0.8719, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8291, ""source"": ""capability"", ""capability_score"": 0.8291, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8126, ""source"": ""capability"", ""capability_score"": 0.8126, ""rank"": 3, ""matched_capabilities"": [""web/data lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.8049, ""source"": ""capability"", ""capability_score"": 0.8049, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction"", ""web/data lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.8, ""source"": ""embedding+capability"", ""capability_score"": 0.8, ""rank"": 5, ""matched_capabilities"": [""web/data lookup""]}]}]",19014,419,19433,45,0.016272,5e-06,0.016277,"{""gpt-5.4-mini-2026-03-17"": 0.016272}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:04:31.673857+00:00,gaia-2-f0f46385,0,tasks/gaia/gaia-2-f0f46385,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,21.82,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8139, ""source"": ""embedding+capability"", ""capability_score"": 0.8139, ""rank"": 2, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7977, ""source"": ""capability"", ""capability_score"": 0.7977, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",220142,1193,221335,34,0.170833,3e-06,0.170836,"{""gpt-5.4-mini-2026-03-17"": 0.170833}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:05:49.574943+00:00,gaia-2-f46b4380,0,tasks/gaia/gaia-2-f46b4380,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,74.89,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""music discography research"", ""Robert Christgau review lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 1, ""matched_capabilities"": [""music discography research"", ""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8428, ""source"": ""embedding+capability"", ""capability_score"": 0.8428, ""rank"": 2, ""matched_capabilities"": [""music discography research"", ""Robert Christgau review lookup"", ""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}]}]",102069,1638,103707,46,0.084414,5e-06,0.084419,"{""gpt-5.4-mini-2026-03-17"": 0.084414}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:07:44.259863+00:00,gaia-2-f3917a3d,0,tasks/gaia/gaia-2-f3917a3d,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,111.7,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""xml_parser"": ""capability"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""fact lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7883, ""source"": ""capability"", ""capability_score"": 0.7883, ""rank"": 6, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.782, ""source"": ""embedding+capability"", ""capability_score"": 0.782, ""rank"": 7, ""matched_capabilities"": [""fact lookup""]}]}]",129717,816,130533,33,0.101205,3e-06,0.101208,"{""gpt-5.4-mini-2026-03-17"": 0.101205}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:08:49.642614+00:00,gaia-3-0bdb7c40,0,tasks/gaia/gaia-3-0bdb7c40,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,62.56,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""biographical data extraction"", ""astronaut roster lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""biographical data extraction"", ""astronaut roster lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8102, ""source"": ""embedding+capability"", ""capability_score"": 0.8102, ""rank"": 2, ""matched_capabilities"": [""biographical data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""biographical data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",262430,1311,263741,71,0.203115,7e-06,0.203122,"{""gpt-5.4-mini-2026-03-17"": 0.203115}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:09:04.093349+00:00,gaia-3-3da89939,0,tasks/gaia/gaia-3-3da89939,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,11.57,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""translator"": ""embedding+capability"", ""code_exec"": ""capability"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document/table extraction"", ""literature reference matching"", ""spreadsheet inspection""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8555, ""source"": ""embedding+capability"", ""capability_score"": 0.8555, ""rank"": 1, ""matched_capabilities"": [""document/table extraction"", ""literature reference matching"", ""spreadsheet inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8458, ""source"": ""capability"", ""capability_score"": 0.8458, ""rank"": 2, ""matched_capabilities"": [""document/table extraction"", ""literature reference matching""]}, {""agent"": ""translator"", ""score"": 0.7986, ""source"": ""embedding+capability"", ""capability_score"": 0.7986, ""rank"": 3, ""matched_capabilities"": [""literature reference matching""]}, {""agent"": ""code_exec"", ""score"": 0.7956, ""source"": ""capability"", ""capability_score"": 0.7956, ""rank"": 4, ""matched_capabilities"": [""document/table extraction"", ""spreadsheet inspection""]}, {""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet inspection""]}]}]",23181,699,23880,52,0.020741,5e-06,0.020746,"{""gpt-5.4-mini-2026-03-17"": 0.020741}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
