run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T01:21:52.838134+00:00,gaia-2-7cc4acfa,0,tasks/gaia/gaia-2-7cc4acfa,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,6.55,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.763272120757574,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""data_anonymizer"": ""embedding"", ""chart_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet analysis"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""spreadsheet analysis"", ""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8251, ""source"": ""embedding+capability"", ""capability_score"": 0.8251, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8204, ""source"": ""capability"", ""capability_score"": 0.8204, ""rank"": 3, ""matched_capabilities"": [""spreadsheet analysis""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""chart_builder"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet analysis""]}]}]",19992,442,20434,31,0.017116,3e-06,0.017119,"{""gpt-5.4-mini-2026-03-17"": 0.017116}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:22:05.372358+00:00,gaia-2-7dd30055,0,tasks/gaia/gaia-2-7dd30055,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,9.63,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""python bioinformatics"", ""file parsing and numeric computation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8218, ""source"": ""embedding+capability"", ""capability_score"": 0.8218, ""rank"": 1, ""matched_capabilities"": [""python bioinformatics"", ""file parsing and numeric computation""]}, {""agent"": ""web_surfer"", ""score"": 0.8187, ""source"": ""capability"", ""capability_score"": 0.8187, ""rank"": 2, ""matched_capabilities"": [""python bioinformatics"", ""file parsing and numeric computation""]}, {""agent"": ""file_surfer"", ""score"": 0.8056, ""source"": ""embedding+capability"", ""capability_score"": 0.8056, ""rank"": 3, ""matched_capabilities"": [""file parsing and numeric computation""]}, {""agent"": ""code_reviewer"", ""score"": 0.7565, ""source"": ""embedding+capability"", ""capability_score"": 0.7565, ""rank"": 4, ""matched_capabilities"": [""python bioinformatics""]}]}]",20549,785,21334,50,0.01918,5e-06,0.019185,"{""gpt-5.4-mini-2026-03-17"": 0.01918}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:25:21.142179+00:00,gaia-2-8b3379c0,0,tasks/gaia/gaia-2-8b3379c0,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,192.95,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7703361052074493,0,0,1,-1.0,"[""web_surfer""]",[],6,"{""web_surfer"": ""capability"", ""bookmark_manager"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""geolocation_service"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""source lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8351, ""source"": ""capability"", ""capability_score"": 0.8351, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction"", ""source lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8022, ""source"": ""embedding+capability"", ""capability_score"": 0.8022, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.7918, ""source"": ""embedding+capability"", ""capability_score"": 0.7918, ""rank"": 4, ""matched_capabilities"": [""source lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.7801, ""source"": ""embedding+capability"", ""capability_score"": 0.7801, ""rank"": 7, ""matched_capabilities"": [""source lookup""]}]}]",91472,1131,92603,35,0.074033,3e-06,0.074036,"{""gpt-5.4-mini-2026-03-17"": 0.074033}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:25:49.863846+00:00,gaia-2-08c0b6e9,0,tasks/gaia/gaia-2-08c0b6e9,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,25.8,0,1,0,0,1,df680b8f-33b4-4106-87b4-146e309d51d6,0.7695730971272347,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""film trivia lookup"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8351, ""source"": ""capability"", ""capability_score"": 0.8351, ""rank"": 1, ""matched_capabilities"": [""film trivia lookup"", ""fact extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8022, ""source"": ""embedding+capability"", ""capability_score"": 0.8022, ""rank"": 2, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}]}]",41535,572,42107,35,0.033897,3e-06,0.0339,"{""gpt-5.4-mini-2026-03-17"": 0.033897}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:27:09.303131+00:00,gaia-2-08cae58d,0,tasks/gaia/gaia-2-08cae58d,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,76.62,0,1,0,0,1,06617428-b9f4-4a2e-92d1-73ca524255b9,0.7733749691546037,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""financial data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 1, ""matched_capabilities"": [""web research"", ""financial data lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""currency_converter"", ""score"": 0.7982, ""source"": ""embedding+capability"", ""capability_score"": 0.7982, ""rank"": 3, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7776, ""source"": ""capability"", ""capability_score"": 0.7776, ""rank"": 5, ""matched_capabilities"": [""financial data lookup""]}]}]",87537,1045,88582,24,0.070669,2e-06,0.070671,"{""gpt-5.4-mini-2026-03-17"": 0.070669}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:27:22.817760+00:00,gaia-2-8f80e01c,0,tasks/gaia/gaia-2-8f80e01c,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,10.57,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7984689594227824,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""capability""}","[{""call"": 1, ""capabilities"": [""image/music note extraction"", ""puzzle solving""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.869, ""source"": ""capability"", ""capability_score"": 0.869, ""rank"": 1, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""web_surfer"", ""score"": 0.8122, ""source"": ""capability"", ""capability_score"": 0.8122, ""rank"": 2, ""matched_capabilities"": [""image/music note extraction"", ""puzzle solving""]}, {""agent"": ""file_surfer"", ""score"": 0.8059, ""source"": ""embedding+capability"", ""capability_score"": 0.8059, ""rank"": 3, ""matched_capabilities"": [""image/music note extraction"", ""puzzle solving""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7672, ""source"": ""capability"", ""capability_score"": 0.7672, ""rank"": 4, ""matched_capabilities"": [""image/music note extraction""]}]}]",21681,692,22373,37,0.019582,4e-06,0.019586,"{""gpt-5.4-mini-2026-03-17"": 0.019582}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:32:39.298494+00:00,gaia-2-16d825ff,0,tasks/gaia/gaia-2-16d825ff,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,313.57,1,4,0,0,1,a5efde37-f09d-45ee-8580-c2df9f2da06e,0.7690041523578599,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""transit schedule lookup""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7583, ""source"": ""capability"", ""capability_score"": 0.7583, ""rank"": 6, ""matched_capabilities"": [""transit schedule lookup""]}]}]",489394,3600,492994,39,0.384326,4e-06,0.38433,"{""gpt-5.4-mini-2026-03-17"": 0.384326}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T01:34:34.945906+00:00,gaia-2-023e9d44,0,tasks/gaia/gaia-2-023e9d44,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,112.87,1,3,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7636041727904266,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],5,"{""geolocation_service"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""unit_converter"": ""capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""route/mileage calculation""], ""unmatched"": [], ""results"": [{""agent"": ""geolocation_service"", ""score"": 0.865, ""source"": ""embedding+capability"", ""capability_score"": 0.865, ""rank"": 1, ""matched_capabilities"": [""route/mileage calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction"", ""route/mileage calculation""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""unit_converter"", ""score"": 0.7777, ""source"": ""capability"", ""capability_score"": 0.7777, ""rank"": 7, ""matched_capabilities"": [""route/mileage calculation""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",136928,2116,139044,35,0.112853,3e-06,0.112856,"{""gpt-5.4-mini-2026-03-17"": 0.112853}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T01:37:34.801790+00:00,gaia-2-33d8ea3b,0,tasks/gaia/gaia-2-33d8ea3b,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,177.08,0,2,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7911624089785098,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability"", ""code_exec"": ""blueprint"", ""code_reviewer"": ""capability""}","[{""call"": 1, ""capabilities"": [""Wikipedia page-link path finding"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8491, ""source"": ""embedding+capability"", ""capability_score"": 0.8491, ""rank"": 1, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7778, ""source"": ""capability"", ""capability_score"": 0.7778, ""rank"": 4, ""matched_capabilities"": [""Wikipedia page-link path finding""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""Wikipedia revision history lookup"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8304, ""source"": ""embedding+capability"", ""capability_score"": 0.8304, ""rank"": 1, ""matched_capabilities"": [""Wikipedia revision history lookup"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""Wikipedia revision history lookup"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7707, ""source"": ""capability"", ""capability_score"": 0.7707, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",352885,2308,355193,95,0.275742,1e-05,0.275752,"{""gpt-5.4-mini-2026-03-17"": 0.275742}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T01:40:25.775532+00:00,gaia-2-42d4198c,0,tasks/gaia/gaia-2-42d4198c,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,168.14,0,3,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7771585450863316,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""code_reviewer"": ""capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8304, ""source"": ""embedding+capability"", ""capability_score"": 0.8304, ""rank"": 2, ""matched_capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research"", ""Wikipedia revision history lookup""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7707, ""source"": ""capability"", ""capability_score"": 0.7707, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",331115,2113,333228,59,0.258479,6e-06,0.258485,"{""gpt-5.4-mini-2026-03-17"": 0.258479}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:41:35.094298+00:00,gaia-2-48eb8242,0,tasks/gaia/gaia-2-48eb8242,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,66.61,1,2,0,0,1,06617428-b9f4-4a2e-92d1-73ca524255b9,0.8127048742209699,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",66417,2306,68723,37,0.060882,4e-06,0.060886,"{""gpt-5.4-mini-2026-03-17"": 0.060882}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
