run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-30T20:34:56.199597+00:00,gaia-2-7a4a336d,0,tasks/gaia/gaia-2-7a4a336d,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,27.45,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""video_editor"": ""embedding+capability"", ""translator"": ""capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video/content identification"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""video/content identification"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7926, ""source"": ""embedding+capability"", ""capability_score"": 0.7756, ""rank"": 3, ""matched_capabilities"": [""video/content identification""]}, {""agent"": ""translator"", ""score"": 0.7916, ""source"": ""capability"", ""capability_score"": 0.7916, ""rank"": 4, ""matched_capabilities"": [""video/content identification""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",49973,862,50835,68,0.041617,7e-06,0.041624,"{""gpt-5.4-mini-2026-03-17"": 0.041617}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:35:07.549954+00:00,gaia-2-7cc4acfa,0,tasks/gaia/gaia-2-7cc4acfa,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,7.9,0,1,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7981907845621847,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""web_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular calculation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8719, ""source"": ""embedding+capability"", ""capability_score"": 0.8719, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}, {""agent"": ""code_exec"", ""score"": 0.8291, ""source"": ""capability"", ""capability_score"": 0.8291, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8049, ""source"": ""capability"", ""capability_score"": 0.8049, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}]}]",19414,431,19845,33,0.016629,3e-06,0.016632,"{""gpt-5.4-mini-2026-03-17"": 0.016629}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:35:34.219684+00:00,gaia-2-08c0b6e9,0,tasks/gaia/gaia-2-08c0b6e9,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,23.3,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""xml_parser"": ""capability"", ""dns_resolver"": ""embedding+capability"", ""file_surfer"": ""capability"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""film trivia retrieval"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8098, ""source"": ""capability"", ""capability_score"": 0.8098, ""rank"": 1, ""matched_capabilities"": [""film trivia retrieval"", ""fact lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.7883, ""source"": ""capability"", ""capability_score"": 0.7883, ""rank"": 2, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.782, ""source"": ""embedding+capability"", ""capability_score"": 0.782, ""rank"": 3, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7815, ""source"": ""capability"", ""capability_score"": 0.7815, ""rank"": 4, ""matched_capabilities"": [""film trivia retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7616, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""film trivia retrieval""]}]}]",222506,650,223156,36,0.17,4e-06,0.170004,"{""gpt-5.4-mini-2026-03-17"": 0.17}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:35:59.084516+00:00,gaia-2-9f41b083,0,tasks/gaia/gaia-2-9f41b083,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,21.38,0,1,0,0,1,a75bec74-e2bf-4553-86b5-59cff48cdeda,0.7594288300787021,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document search"", ""information extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""document search"", ""information extraction"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8378, ""source"": ""embedding+capability"", ""capability_score"": 0.8378, ""rank"": 2, ""matched_capabilities"": [""document search"", ""information extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8198, ""source"": ""capability"", ""capability_score"": 0.8198, ""rank"": 3, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document search"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",147870,634,148504,26,0.113946,3e-06,0.113949,"{""gpt-5.4-mini-2026-03-17"": 0.113946}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:36:59.113670+00:00,gaia-2-16d825ff,0,tasks/gaia/gaia-2-16d825ff,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,56.66,1,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""transit schedule lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""transit schedule lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",264653,1664,266317,39,0.206477,4e-06,0.206481,"{""gpt-5.4-mini-2026-03-17"": 0.206477}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-30T20:37:53.815565+00:00,gaia-2-42d4198c,0,tasks/gaia/gaia-2-42d4198c,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,51.32,0,2,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7686682481367563,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""capability"", ""backup_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8914, ""source"": ""embedding+capability"", ""capability_score"": 0.8914, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7758, ""source"": ""capability"", ""capability_score"": 0.7758, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""backup_manager"", ""score"": 0.7708, ""source"": ""capability"", ""capability_score"": 0.7708, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision history lookup""]}]}]",180469,1270,181739,60,0.141448,6e-06,0.141454,"{""gpt-5.4-mini-2026-03-17"": 0.141448}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:38:09.279081+00:00,gaia-2-076c8171,0,tasks/gaia/gaia-2-076c8171,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,11.97,0,1,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7696489554434406,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""database"": ""capability"", ""chart_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular analysis""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8719, ""source"": ""embedding+capability"", ""capability_score"": 0.8719, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular analysis""]}, {""agent"": ""code_exec"", ""score"": 0.8291, ""source"": ""capability"", ""capability_score"": 0.8291, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8049, ""source"": ""capability"", ""capability_score"": 0.8049, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.7929, ""source"": ""capability"", ""capability_score"": 0.7929, ""rank"": 4, ""matched_capabilities"": [""tabular analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.7919, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""tabular analysis""]}]}]",21926,1204,23130,33,0.022224,3e-06,0.022227,"{""gpt-5.4-mini-2026-03-17"": 0.022224}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:38:26.949408+00:00,gaia-2-87c610df,0,tasks/gaia/gaia-2-87c610df,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,0,planned,,1,0,14.36,0,1,0,0,1,022b9897-bed5-46ee-b0aa-29c53e2837d2,0.7732874480828801,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""contact_manager"": ""embedding+capability"", ""geolocation_service"": ""capability"", ""currency_converter"": ""capability""}","[{""call"": 1, ""capabilities"": [""historical office lookup"", ""biblical place identification"", ""date-specific political office""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.7896, ""source"": ""capability"", ""capability_score"": 0.7896, ""rank"": 1, ""matched_capabilities"": [""historical office lookup"", ""biblical place identification"", ""date-specific political office""]}, {""agent"": ""contact_manager"", ""score"": 0.787, ""source"": ""embedding+capability"", ""capability_score"": 0.787, ""rank"": 2, ""matched_capabilities"": [""historical office lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7679, ""source"": ""capability"", ""capability_score"": 0.7679, ""rank"": 3, ""matched_capabilities"": [""biblical place identification""]}, {""agent"": ""currency_converter"", ""score"": 0.7647, ""source"": ""capability"", ""capability_score"": 0.7647, ""rank"": 4, ""matched_capabilities"": [""historical office lookup""]}]}]",31691,631,32322,37,0.026797,4e-06,0.026801,"{""gpt-5.4-mini-2026-03-17"": 0.026797}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:38:37.988990+00:00,gaia-2-366e2f2b,0,tasks/gaia/gaia-2-366e2f2b,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,7.48,0,1,0,0,1,022b9897-bed5-46ee-b0aa-29c53e2837d2,0.7628824710846002,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""travel_booker"": ""embedding"", ""recipe_finder"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document information extraction"", ""comparison and recommendation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8411, ""source"": ""embedding+capability"", ""capability_score"": 0.8411, ""rank"": 1, ""matched_capabilities"": [""document information extraction"", ""comparison and recommendation""]}, {""agent"": ""web_surfer"", ""score"": 0.8291, ""source"": ""embedding+capability"", ""capability_score"": 0.8291, ""rank"": 2, ""matched_capabilities"": [""document information extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8108, ""source"": ""capability"", ""capability_score"": 0.8108, ""rank"": 3, ""matched_capabilities"": [""document information extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7795, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""comparison and recommendation""]}, {""agent"": ""recipe_finder"", ""score"": 0.7755, ""source"": ""embedding+capability"", ""capability_score"": 0.7755, ""rank"": 5, ""matched_capabilities"": [""comparison and recommendation""]}]}]",19545,449,19994,35,0.016814,3e-06,0.016817,"{""gpt-5.4-mini-2026-03-17"": 0.016814}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:39:01.186358+00:00,gaia-2-544b7f0c,0,tasks/gaia/gaia-2-544b7f0c,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,19.68,0,1,0,0,1,a75bec74-e2bf-4553-86b5-59cff48cdeda,0.7588799965715439,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""literary/book research"", ""fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8166, ""source"": ""embedding+capability"", ""capability_score"": 0.8166, ""rank"": 1, ""matched_capabilities"": [""literary/book research"", ""fact retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.7955, ""source"": ""embedding+capability"", ""capability_score"": 0.7955, ""rank"": 2, ""matched_capabilities"": [""literary/book research"", ""fact retrieval""]}, {""agent"": ""database"", ""score"": 0.7903, ""source"": ""embedding+capability"", ""capability_score"": 0.7903, ""rank"": 3, ""matched_capabilities"": [""fact retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7799, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""literary/book research""]}]}]",41385,847,42232,49,0.035104,5e-06,0.035109,"{""gpt-5.4-mini-2026-03-17"": 0.035104}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T20:42:45.551159+00:00,gaia-2-708b99c5,0,tasks/gaia/gaia-2-708b99c5,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,full_rich_20260626/gaia_adaptive_testing_rich_fold_1,1,planned,,1,0,221.22,0,12,0,0,1,470c6f07-344a-488f-b308-3d560672821e,0.7545714018089389,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""chart_builder"": ""embedding"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""information extraction"", ""image/chart interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information extraction"", ""image/chart interpretation""]}, {""agent"": ""file_surfer"", ""score"": 0.8378, ""source"": ""embedding+capability"", ""capability_score"": 0.8378, ""rank"": 2, ""matched_capabilities"": [""information extraction"", ""image/chart interpretation""]}, {""agent"": ""chart_builder"", ""score"": 0.8306, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image/chart interpretation""]}, {""agent"": ""code_exec"", ""score"": 0.8198, ""source"": ""capability"", ""capability_score"": 0.8198, ""rank"": 4, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",300913,5931,306844,43,0.254154,4e-06,0.254158,"{""gpt-5.4-mini-2026-03-17"": 0.254154}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
