run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-30T22:44:36.407082+00:00,gaia-2-3ff6b7a9,0,tasks/gaia/gaia-2-3ff6b7a9,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,18.64,0,1,0,0,1,1802b312-2af2-4870-99be-cf00d86e3397,0.7630269527435357,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""embedding+capability"", ""geolocation_service"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.788, ""source"": ""embedding+capability"", ""capability_score"": 0.788, ""rank"": 4, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7806, ""source"": ""embedding+capability"", ""capability_score"": 0.7806, ""rank"": 5, ""matched_capabilities"": [""fact lookup""]}]}]",62057,722,62779,37,0.050008,4e-06,0.050012,"{""gpt-5.4-mini-2026-03-17"": 0.050008}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:44:47.841161+00:00,gaia-2-4d0aa727,0,tasks/gaia/gaia-2-4d0aa727,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,8.63,0,1,0,0,1,3f6617b8-99e2-4be9-bb7f-462485abf7ab,0.7744600869232497,0,0,1,-1.0,"[""file_surfer""]",[],5,"{""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""web_surfer"": ""capability"", ""database"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8376, ""source"": ""capability"", ""capability_score"": 0.8376, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular reasoning""]}, {""agent"": ""file_surfer"", ""score"": 0.8286, ""source"": ""embedding+capability"", ""capability_score"": 0.8286, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8206, ""source"": ""embedding+capability"", ""capability_score"": 0.8206, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.7881, ""source"": ""capability"", ""capability_score"": 0.7881, ""rank"": 4, ""matched_capabilities"": [""tabular reasoning""]}, {""agent"": ""database"", ""score"": 0.7822, ""source"": ""capability"", ""capability_score"": 0.7822, ""rank"": 5, ""matched_capabilities"": [""tabular reasoning""]}]}]",21183,639,21822,43,0.018954,4e-06,0.018958,"{""gpt-5.4-mini-2026-03-17"": 0.018954}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:45:26.592514+00:00,gaia-2-6b078778,0,tasks/gaia/gaia-2-6b078778,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,36.02,1,2,0,0,1,20f7b6f8-07d5-45f7-ab2d-eb75f3731055,0.7688617201621909,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""capability"", ""bookmark_manager"": ""embedding"", ""contact_manager"": ""capability"", ""data_anonymizer"": ""embedding"", ""file_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical identification""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8609, ""source"": ""capability"", ""capability_score"": 0.8609, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical identification""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7642, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""contact_manager"", ""score"": 0.76, ""source"": ""capability"", ""capability_score"": 0.76, ""rank"": 3, ""matched_capabilities"": [""biographical identification""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7508, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""biographical identification""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",49447,1564,51011,49,0.044592,5e-06,0.044597,"{""gpt-5.4-mini-2026-03-17"": 0.044592}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-30T22:46:01.070174+00:00,gaia-2-7b5377b0,0,tasks/gaia/gaia-2-7b5377b0,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,31.66,0,2,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7822472712698907,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""geolocation_service"": ""capability"", ""bookmark_manager"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""math calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction"", ""math calculation""]}, {""agent"": ""code_exec"", ""score"": 0.8352, ""source"": ""embedding+capability"", ""capability_score"": 0.8352, ""rank"": 2, ""matched_capabilities"": [""fact extraction"", ""math calculation""]}, {""agent"": ""geolocation_service"", ""score"": 0.8192, ""source"": ""capability"", ""capability_score"": 0.8192, ""rank"": 3, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7904, ""source"": ""embedding+capability"", ""capability_score"": 0.7904, ""rank"": 5, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",79057,1259,80316,58,0.065336,6e-06,0.065342,"{""gpt-5.4-mini-2026-03-17"": 0.065336}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:46:27.746821+00:00,gaia-2-8b3379c0,0,tasks/gaia/gaia-2-8b3379c0,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,23.65,0,1,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7585167802706343,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7951, ""source"": ""capability"", ""capability_score"": 0.7951, ""rank"": 2, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7904, ""source"": ""embedding+capability"", ""capability_score"": 0.7904, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",46429,742,47171,32,0.038383,3e-06,0.038386,"{""gpt-5.4-mini-2026-03-17"": 0.038383}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:47:02.257156+00:00,gaia-2-08cae58d,0,tasks/gaia/gaia-2-08cae58d,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,31.85,0,1,0,0,1,50078eb3-f4b6-4a38-9f7d-c1b735962d66,0.7514858693770106,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""bookmark_manager"": ""embedding"", ""currency_converter"": ""embedding+capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""financial data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""financial data lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8059, ""source"": ""capability"", ""capability_score"": 0.8059, ""rank"": 2, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""currency_converter"", ""score"": 0.7911, ""source"": ""embedding+capability"", ""capability_score"": 0.7911, ""rank"": 4, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",59232,671,59903,26,0.047645,3e-06,0.047648,"{""gpt-5.4-mini-2026-03-17"": 0.047645}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:47:12.781075+00:00,gaia-2-08f3a05f,0,tasks/gaia/gaia-2-08f3a05f,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,7.84,0,1,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7599960851674032,0,0,1,-1.0,"[""code_exec""]",[],3,"{""web_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""numerical methods"", ""math reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8257, ""source"": ""capability"", ""capability_score"": 0.8257, ""rank"": 1, ""matched_capabilities"": [""numerical methods"", ""math reasoning""]}, {""agent"": ""code_exec"", ""score"": 0.8194, ""source"": ""embedding+capability"", ""capability_score"": 0.8194, ""rank"": 2, ""matched_capabilities"": [""numerical methods"", ""math reasoning""]}, {""agent"": ""geolocation_service"", ""score"": 0.789, ""source"": ""capability"", ""capability_score"": 0.789, ""rank"": 3, ""matched_capabilities"": [""numerical methods"", ""math reasoning""]}]}]",16586,586,17172,50,0.015252,5e-06,0.015257,"{""gpt-5.4-mini-2026-03-17"": 0.015252}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:47:26.817443+00:00,gaia-2-8f80e01c,0,tasks/gaia/gaia-2-8f80e01c,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,11.04,0,1,0,0,1,bee823b1-29ca-4846-8c4c-e68f83324940,0.785912683984599,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""capability"", ""image_resizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image interpretation"", ""music note reading"", ""arithmetic from visual counts""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8214, ""source"": ""capability"", ""capability_score"": 0.8214, ""rank"": 1, ""matched_capabilities"": [""music note reading"", ""arithmetic from visual counts""]}, {""agent"": ""file_surfer"", ""score"": 0.8099, ""source"": ""capability"", ""capability_score"": 0.8099, ""rank"": 2, ""matched_capabilities"": [""image interpretation"", ""music note reading"", ""arithmetic from visual counts""]}, {""agent"": ""web_surfer"", ""score"": 0.8062, ""source"": ""capability"", ""capability_score"": 0.8062, ""rank"": 3, ""matched_capabilities"": [""image interpretation"", ""music note reading"", ""arithmetic from visual counts""]}, {""agent"": ""image_resizer"", ""score"": 0.7933, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image interpretation""]}]}]",21432,671,22103,38,0.019295,4e-06,0.019299,"{""gpt-5.4-mini-2026-03-17"": 0.019295}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:47:59.438542+00:00,gaia-2-17b5a6a3,0,tasks/gaia/gaia-2-17b5a6a3,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,29.97,0,2,0,0,1,1802b312-2af2-4870-99be-cf00d86e3397,0.7661987047795463,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""species occurrence lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""species occurrence lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8181, ""source"": ""capability"", ""capability_score"": 0.8181, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",44988,1054,46042,40,0.0388,4e-06,0.038804,"{""gpt-5.4-mini-2026-03-17"": 0.0388}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:48:37.001978+00:00,gaia-2-023e9d44,0,tasks/gaia/gaia-2-023e9d44,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,34.58,0,2,0,0,1,106b7e30-d5c2-49c6-9de0-45cc87c4f943,0.7864918963322819,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""geolocation_service"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""route distance lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""route distance lookup"", ""data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.8282, ""source"": ""embedding+capability"", ""capability_score"": 0.8282, ""rank"": 2, ""matched_capabilities"": [""route distance lookup""]}, {""agent"": ""code_exec"", ""score"": 0.8246, ""source"": ""capability"", ""capability_score"": 0.8246, ""rank"": 3, ""matched_capabilities"": [""route distance lookup"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",88380,1535,89915,29,0.073653,3e-06,0.073656,"{""gpt-5.4-mini-2026-03-17"": 0.073653}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:49:07.447699+00:00,gaia-2-33d8ea3b,0,tasks/gaia/gaia-2-33d8ea3b,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,27.83,1,1,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7580975745974862,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""Wikipedia page-link path finding"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7693, ""source"": ""capability"", ""capability_score"": 0.7693, ""rank"": 4, ""matched_capabilities"": [""Wikipedia page-link path finding""]}]}]",80789,958,81747,57,0.06519,6e-06,0.065196,"{""gpt-5.4-mini-2026-03-17"": 0.06519}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
