run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T20:09:34.201586+00:00,gaia-2-6b078778,0,tasks/gaia/gaia-2-6b078778,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,31.56,1,2,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.78272752658889,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""bookmark_manager"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical entity resolution"", ""historical ecclesiastical research""], ""unmatched"": [""biographical entity resolution"", ""historical ecclesiastical research""], ""results"": [{""agent"": ""bookmark_manager"", ""score"": 0.7641, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": []}]}]",54246,1674,55920,57,0.04872,6e-06,0.048726,"{""gpt-5.4-mini-2026-03-17"": 0.04872}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T20:10:09.459138+00:00,gaia-2-7a4a336d,0,tasks/gaia/gaia-2-7a4a336d,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,32.44,1,2,0,0,1,1dcb4869-0255-4ead-8b8b-52125f2dd4c7,0.7514986099599135,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""video_editor"": ""embedding"", ""travel_booker"": ""embedding"", ""audio_transcriber"": ""embedding"", ""file_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""video/content identification"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""video/content identification"", ""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7926, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video/content identification""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7578, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""video/content identification""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",72243,1738,73981,63,0.062525,6e-06,0.062531,"{""gpt-5.4-mini-2026-03-17"": 0.062525}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T20:10:21.192785+00:00,gaia-2-7cc4acfa,0,tasks/gaia/gaia-2-7cc4acfa,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,1,planned,,1,0,8.99,0,1,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7992727756500244,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""chart_builder"": ""embedding"", ""database"": ""embedding"", ""code_exec"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular calculation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""chart_builder"", ""score"": 0.7737, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""tabular calculation""]}, {""agent"": ""database"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.754, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""tabular calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",14467,539,15006,33,0.013437,3e-06,0.01344,"{""gpt-5.4-mini-2026-03-17"": 0.013437}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:10:27.912953+00:00,gaia-2-08c0b6e9,0,tasks/gaia/gaia-2-08c0b6e9,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,3.94,0,0,0,0,0,,0.0,0,0,1,-1.0,[],[],0,"{""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""film trivia lookup"", ""fact extraction""], ""unmatched"": [""film trivia lookup""], ""results"": [{""agent"": ""sentiment_analyzer"", ""score"": 0.7781, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.77, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7691, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}]}]",5121,170,5291,17,0.004657,2e-06,0.004659,"{""gpt-5.4-mini-2026-03-17"": 0.004657}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:11:29.950143+00:00,gaia-2-9f41b083,0,tasks/gaia/gaia-2-9f41b083,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,59.25,0,3,0,0,1,a75bec74-e2bf-4553-86b5-59cff48cdeda,0.7594288300787021,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""bookmark_manager"": ""embedding"", ""web_surfer"": ""embedding"", ""spell_checker"": ""embedding"", ""translator"": ""embedding"", ""database"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document retrieval"", ""text search""], ""unmatched"": [], ""results"": [{""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""web_surfer"", ""score"": 0.8042, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document retrieval"", ""text search""]}, {""agent"": ""spell_checker"", ""score"": 0.8008, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text search""]}, {""agent"": ""translator"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""text search""]}, {""agent"": ""database"", ""score"": 0.7727, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document retrieval""]}]}]",334477,1381,335858,24,0.257487,2e-06,0.257489,"{""gpt-5.4-mini-2026-03-17"": 0.257487}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:12:15.583554+00:00,gaia-2-16d825ff,0,tasks/gaia/gaia-2-16d825ff,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,42.35,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""transportation schedule lookup""], ""unmatched"": [""transportation schedule lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}]}]",183344,1190,184534,39,0.14322,4e-06,0.143224,"{""gpt-5.4-mini-2026-03-17"": 0.14322}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:12:46.306359+00:00,gaia-2-42d4198c,0,tasks/gaia/gaia-2-42d4198c,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,27.82,0,1,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7686682481367563,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia revision history lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision history lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""Wikipedia revision history lookup""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}]}]",138066,977,139043,60,0.108239,6e-06,0.108245,"{""gpt-5.4-mini-2026-03-17"": 0.108239}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:13:20.659644+00:00,gaia-2-076c8171,0,tasks/gaia/gaia-2-076c8171,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,31.37,0,3,0,0,1,d3fef3ba-aa1a-4a0d-a0be-6919d1d8b127,0.7661837935447693,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""chart_builder"": ""embedding"", ""file_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""log_analyzer"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular analysis""], ""unmatched"": [], ""results"": [{""agent"": ""chart_builder"", ""score"": 0.7919, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""tabular analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7671, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""tabular analysis""]}, {""agent"": ""log_analyzer"", ""score"": 0.7592, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""tabular analysis""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""spreadsheet data extraction"", ""file location recovery""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""file location recovery""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""database"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": []}]}]",49561,1758,51319,64,0.045609,6e-06,0.045615,"{""gpt-5.4-mini-2026-03-17"": 0.045609}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-02T20:13:35.902645+00:00,gaia-2-87c610df,0,tasks/gaia/gaia-2-87c610df,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,12.26,0,1,0,0,1,022b9897-bed5-46ee-b0aa-29c53e2837d2,0.7732874480828801,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding+blueprint"", ""weather_service"": ""embedding"", ""currency_converter"": ""embedding"", ""dns_resolver"": ""embedding"", ""contact_manager"": ""embedding"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""historical lookup"", ""biblical reference lookup"", ""political office lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.7733, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""biblical reference lookup""]}, {""agent"": ""weather_service"", ""score"": 0.7684, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""historical lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.7676, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""historical lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7658, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""historical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7656, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""political office lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7515, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""biblical reference lookup""]}]}]",16945,642,17587,35,0.01579,3e-06,0.015793,"{""gpt-5.4-mini-2026-03-17"": 0.01579}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:13:59.006401+00:00,gaia-2-366e2f2b,0,tasks/gaia/gaia-2-366e2f2b,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,20.18,0,1,0,0,1,022b9897-bed5-46ee-b0aa-29c53e2837d2,0.7628824710846002,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""xml_parser"": ""embedding"", ""data_anonymizer"": ""embedding"", ""invoice_processor"": ""embedding"", ""travel_booker"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""comparative accommodation selection""], ""unmatched"": [], ""results"": [{""agent"": ""xml_parser"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7967, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7919, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7633, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""comparative accommodation selection""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",53496,755,54251,37,0.043746,4e-06,0.04375,"{""gpt-5.4-mini-2026-03-17"": 0.043746}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:14:27.235583+00:00,gaia-2-544b7f0c,0,tasks/gaia/gaia-2-544b7f0c,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,1,planned,,1,0,25.35,0,1,0,0,1,a75bec74-e2bf-4553-86b5-59cff48cdeda,0.7588799965715439,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""bookmark_manager"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""file_surfer"": ""embedding"", ""travel_booker"": ""embedding"", ""translator"": ""embedding"", ""web_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""book/article retrieval"", ""textual fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""bookmark_manager"", ""score"": 0.8114, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""book/article retrieval""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""textual fact extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7845, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""textual fact extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7826, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""book/article retrieval""]}, {""agent"": ""translator"", ""score"": 0.7713, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""textual fact extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.7693, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""book/article retrieval""]}]}]",95920,923,96843,50,0.07637,5e-06,0.076375,"{""gpt-5.4-mini-2026-03-17"": 0.07637}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
