run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T20:43:25.114012+00:00,gaia-2-4d0aa727,0,tasks/gaia/gaia-2-4d0aa727,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,32.71,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7601767039404457,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""web_surfer"": ""embedding+capability"", ""xml_parser"": ""capability"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""file inspection""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""file inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8149, ""source"": ""embedding+capability"", ""capability_score"": 0.8149, ""rank"": 3, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.8028, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file inspection""]}]}]",47433,1990,49423,32,0.045127,3e-06,0.04513,"{""gpt-5.4-mini-2026-03-17"": 0.045127}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:45:53.285364+00:00,gaia-2-6b078778,0,tasks/gaia/gaia-2-6b078778,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,145.31,0,1,0,0,1,665c65c5-bf22-4e33-b7ed-2ecdb3b5948e,0.7794824505469318,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""data_anonymizer"": ""embedding"", ""translator"": ""capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""museum collection lookup"", ""biographical research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8499, ""source"": ""embedding+capability"", ""capability_score"": 0.8499, ""rank"": 1, ""matched_capabilities"": [""museum collection lookup"", ""biographical research""]}, {""agent"": ""database"", ""score"": 0.7912, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""biographical research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7623, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""biographical research""]}, {""agent"": ""translator"", ""score"": 0.7601, ""source"": ""capability"", ""capability_score"": 0.7601, ""rank"": 4, ""matched_capabilities"": [""museum collection lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7596, ""source"": ""capability"", ""capability_score"": 0.7596, ""rank"": 5, ""matched_capabilities"": [""museum collection lookup""]}]}]",28506,769,29275,54,0.025071,5e-06,0.025076,"{""gpt-5.4-mini-2026-03-17"": 0.025071}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:46:33.954751+00:00,gaia-2-7b5377b0,0,tasks/gaia/gaia-2-7b5377b0,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,37.74,0,2,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7931136838333244,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""unit_converter"": ""embedding+capability"", ""database"": ""embedding"", ""xml_parser"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""math calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8614, ""source"": ""embedding+capability"", ""capability_score"": 0.8614, ""rank"": 2, ""matched_capabilities"": [""fact extraction"", ""math calculation""]}, {""agent"": ""currency_converter"", ""score"": 0.8025, ""source"": ""embedding+capability"", ""capability_score"": 0.8025, ""rank"": 3, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""unit_converter"", ""score"": 0.7996, ""source"": ""embedding+capability"", ""capability_score"": 0.7996, ""rank"": 4, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7935, ""source"": ""capability"", ""capability_score"": 0.7935, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",78424,1531,79955,39,0.066167,4e-06,0.066171,"{""gpt-5.4-mini-2026-03-17"": 0.066167}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:47:53.268038+00:00,gaia-2-8b3379c0,0,tasks/gaia/gaia-2-8b3379c0,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,76.53,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7674701442560682,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""xml_parser"": ""capability"", ""code_exec"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7935, ""source"": ""capability"", ""capability_score"": 0.7935, ""rank"": 3, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7902, ""source"": ""capability"", ""capability_score"": 0.7902, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",104473,1178,105651,39,0.084009,4e-06,0.084013,"{""gpt-5.4-mini-2026-03-17"": 0.084009}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:48:32.226883+00:00,gaia-2-08cae58d,0,tasks/gaia/gaia-2-08cae58d,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,36.05,0,1,0,0,1,37b8bea4-f8ae-4179-a48b-8cba0fd24021,0.7528691137667108,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""financial data lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""financial data lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.803, ""source"": ""capability"", ""capability_score"": 0.803, ""rank"": 2, ""matched_capabilities"": [""financial data lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""financial data lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}]}]",78470,758,79228,24,0.062491,2e-06,0.062493,"{""gpt-5.4-mini-2026-03-17"": 0.062491}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:48:43.264431+00:00,gaia-2-08f3a05f,0,tasks/gaia/gaia-2-08f3a05f,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,8.06,0,1,0,0,1,ef40782b-ebe8-4ad9-9118-69d758b66036,0.8263831345578331,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability"", ""currency_converter"": ""capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""mathematical computation"", ""numerical methods""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 1, ""matched_capabilities"": [""mathematical computation"", ""numerical methods""]}, {""agent"": ""web_surfer"", ""score"": 0.8204, ""source"": ""capability"", ""capability_score"": 0.8204, ""rank"": 2, ""matched_capabilities"": [""mathematical computation"", ""numerical methods""]}, {""agent"": ""currency_converter"", ""score"": 0.7915, ""source"": ""capability"", ""capability_score"": 0.7915, ""rank"": 3, ""matched_capabilities"": [""mathematical computation""]}, {""agent"": ""file_surfer"", ""score"": 0.7898, ""source"": ""capability"", ""capability_score"": 0.7898, ""rank"": 4, ""matched_capabilities"": [""numerical methods""]}]}]",17697,629,18326,52,0.016292,5e-06,0.016297,"{""gpt-5.4-mini-2026-03-17"": 0.016292}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:48:56.724831+00:00,gaia-2-8f80e01c,0,tasks/gaia/gaia-2-8f80e01c,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,10.7,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7889586200379123,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""recipe_finder"": ""embedding+capability"", ""sentiment_analyzer"": ""capability"", ""audio_transcriber"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image content extraction"", ""music notation reading"", ""puzzle solving""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8174, ""source"": ""embedding+capability"", ""capability_score"": 0.8174, ""rank"": 1, ""matched_capabilities"": [""image content extraction"", ""music notation reading"", ""puzzle solving""]}, {""agent"": ""file_surfer"", ""score"": 0.8155, ""source"": ""capability"", ""capability_score"": 0.8155, ""rank"": 2, ""matched_capabilities"": [""image content extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8064, ""source"": ""capability"", ""capability_score"": 0.8064, ""rank"": 3, ""matched_capabilities"": [""image content extraction"", ""puzzle solving""]}, {""agent"": ""recipe_finder"", ""score"": 0.7852, ""source"": ""embedding+capability"", ""capability_score"": 0.766, ""rank"": 4, ""matched_capabilities"": [""puzzle solving""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7659, ""source"": ""capability"", ""capability_score"": 0.7659, ""rank"": 5, ""matched_capabilities"": [""music notation reading""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7646, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""music notation reading""]}]}]",20754,644,21398,38,0.018657,4e-06,0.018661,"{""gpt-5.4-mini-2026-03-17"": 0.018657}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:49:14.479218+00:00,gaia-2-17b5a6a3,0,tasks/gaia/gaia-2-17b5a6a3,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,15.08,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7998108148462194,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""species occurrence lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""species occurrence lookup""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",23033,578,23611,42,0.020049,4e-06,0.020053,"{""gpt-5.4-mini-2026-03-17"": 0.020049}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:49:48.297536+00:00,gaia-2-023e9d44,0,tasks/gaia/gaia-2-023e9d44,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,31.09,0,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7502437979418883,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""route mileage estimation"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""route mileage estimation"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.762, ""source"": ""capability"", ""capability_score"": 0.762, ""rank"": 6, ""matched_capabilities"": [""route mileage estimation""]}]}]",75775,1034,76809,33,0.061794,3e-06,0.061797,"{""gpt-5.4-mini-2026-03-17"": 0.061794}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:50:15.050425+00:00,gaia-2-33d8ea3b,0,tasks/gaia/gaia-2-33d8ea3b,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,23.93,1,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7625783626106926,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""file_surfer"": ""capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""Wikipedia page-link path finding"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""Wikipedia page-link path finding"", ""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7766, ""source"": ""capability"", ""capability_score"": 0.7766, ""rank"": 4, ""matched_capabilities"": [""Wikipedia page-link path finding""]}, {""agent"": ""code_exec"", ""score"": 0.7765, ""source"": ""capability"", ""capability_score"": 0.7765, ""rank"": 5, ""matched_capabilities"": [""Wikipedia page-link path finding""]}]}]",64738,1081,65819,63,0.053742,6e-06,0.053748,"{""gpt-5.4-mini-2026-03-17"": 0.053742}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T20:50:42.360543+00:00,gaia-2-48eb8242,0,tasks/gaia/gaia-2-48eb8242,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,24.11,1,1,0,0,1,64eabdf2-f300-4376-94cd-f5d30c3aa43f,0.7890751564451106,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",45706,1293,46999,37,0.040486,4e-06,0.04049,"{""gpt-5.4-mini-2026-03-17"": 0.040486}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
